id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1831530309453852705,"Completely unsurprising.

https://t.co/RjLiX1PaC1

#voteblue #harris2024",09-05-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831724747081589176,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/nw3VYJienw",09-05-2024,0,0,0,15,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831766246293172565,"So yall have been asking what is the #Harris2024 plan for Black America. Where is the policy ? Here is another drop that I saw on @BmbEmpower page #FBA #ADOS #MAGA #Trump #HarrisWalz

We want this work to continue https://t.co/JqxAh8nAn1",09-05-2024,160,60,347,9844,10,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831807617536311781,"Trunt, has and plans to still give discounts to the rich, and screw the middle class - That is what pigs do. #Harris2024 #ForTheALLAmericans even Trunts https://t.co/a3mIarHFli",09-05-2024,0,0,0,28,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831731123476689167,"More unburdening by the Knobgobbler.
#Harris2024 #HarrisTheHorrible

https://t.co/OfokMrjzRu",09-05-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831622949859680565,"""When political weather forecasts vary wildly: Trump basking in the glow of Old Glory on a sunny day, while Harris navigates a storm of Pride. #Election2024 #PoliticalClimates 🌞🌈 
#Trump2024 #Harris2024 #VoteTrump #VoteTrumpToSaveAmerica https://t.co/7Kx7EFkK8J",09-05-2024,0,0,0,50,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831836249457586398,"Why do politicians, usually on the left side, ever try to say ""we"" when talking about average Americans or middle class America? Stop. Soooo cringe. #Harris2024 #Trump2024 #Stein2024 #PresidentialElection",09-05-2024,0,0,0,28,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831555736582725896,"And if the kid &amp; his family turns out to be registered Republicans, then you won't hear anything more about it! Just like the kid that shot at Trump. When the narrative didn't fit the MAGA REPUBLICANS talking points, they switch up and stop talking about the shooter!#Harris2024",09-05-2024,0,0,0,9,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831676694979342732,"They flew him IN to the US so he could molest someone. Gotta love #HarrisBorderCzar policies. 

#Harris2024

https://t.co/PpgLYvfdb1",09-05-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831514818395754513,"#Harris in New Hampshire: Can She Beat Trump This November?

https://t.co/Yh9tPPFN2u

#NewHampshire #Election2024 #TrumpVsHarris #November5Election ##Harris2024 #PoliticalDebate #Vote2024 #NHPrimary #WomenInPolitics #KamalaForAmerica #HarrisVsTrump ##Trump2024 #maga #news",09-05-2024,1,0,1,433,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831820100837535745,Putin Backs Harris: Strategic Move? - No Spin Truths https://t.co/3sjuzHCuHP #Putin #KamalaHarris #Geopolitics #StrategicMove #USPolitics #Election2024 #GlobalPolitics #Russia #Harris2024 #PoliticalStrategy #PutinHarris #KremlinTactics #PoliticalChess #NoSpinTruths,09-05-2024,0,0,0,63,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831619755297444183,"Which is more devastating?
Liz Cheney’s endorsement of Kamala Harris, or Jeff Walz (Tampon Tim’s brother) &amp; other Tim Walz’s family members all endorsing Donald Trump?

#Trump2024 #harris2024 https://t.co/MBUTjNKah8",09-05-2024,0,1,0,43,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831841189735362930,What in the word salad is happening here Donnie Dementia?? Does ANYONE hear him explain his policy?? #maga #trump #fdt #fdjt #harriswalz #harris2024 #momtok #genz #policy #election2024 #voteblue #democrat #liberal #childcare https://t.co/ysVXjArYyD,09-05-2024,0,0,0,55,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1831807895698338192,"Midwest #DEKNOCKRACY LFG. 
#Harris2024 https://t.co/wr0VuvW5R9",09-05-2024,0,0,4,98,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832583892919861330,"LFG means Let’s F-ing Go! https://t.co/HAjGBVid63
On Etsy: https://t.co/94JP6j4HcJ

In our store: https://t.co/9LetaUiezl

#LFG #LetsFuckingGo #Sports #Football #Baseball #KamalaHarris #Harris2024 #VicePresidentHarris #HarrisCampaign #HarrisforPresident https://t.co/svaHzxUZMT",09-08-2024,1,0,0,40,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832610424937644355,"Another great endorsement.

#Obama #ObamaEndorsement #Trump #Trump2024 #Obama4Trump #Maga #Maha #Vote #Harris2024 https://t.co/tzleQi1wws",09-08-2024,8,1,13,499,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832904233190093175,"Historian who predicted 9 of last 10 presidential elections makes his 2024 pick
#Harris2024
#KamalaHarris2024 https://t.co/yVVx2AYyzg",09-08-2024,1,0,0,36,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832623838925926828,LOVE my new shirt! Myself &amp; my 73 year old grandparents will be voting for the first time EVER in a presidential election! So proud we are doing this together! And from our VERY red Texas town!💜💪🏻 #Harris2024 #kamalaharris #election #democrats #wearentgoingback #TurnTexasBlue https://t.co/Frs0F06MFE,09-08-2024,0,2,0,39,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832900296084742385,"📸 “Control guns, not girls.” 🙄

The contrast between Trump and Harris in the 2024 race is clear: we need a leader who prioritizes safety and empowerment.
Let’s rally for a future that values lives over politics! 🥂💥

#ControlGunsNotGirls #Harris2024 #EnoughIsEnough https://t.co/ZBHhi1IPsL",09-08-2024,1,1,4,78,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832669760695496874,Check out kurmanG's video! #TikTok https://t.co/Q6smm39bx5 #stephcurry #clowns #harris2024,09-08-2024,0,0,0,18,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832845030899515619,"To finally do something about guns, we all need to VOTE BLUE to make sure the house, senate, and President are Democrats. #GunControlNow #guncontrol #antiNRA #DemocratParty #HarrisWaltz2024 #Harris2024 https://t.co/p4pjFissF0",09-08-2024,0,0,0,20,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832666558599929957,"Serious question: Are you ready to stop Trump and MAGA from staging a coup when he loses to Kamala?
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast https://t.co/HlX5HhKOmc",09-08-2024,0,0,1,25,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832715576042782926,"Note, I only cut out ""It couldn't have happened. It didn't happen"" after the first sentence because he obviously thought those words would sanitize his filthy thoughts. Not a chance. #Trump2024 #Harris2024 you pick https://t.co/01dxW7yzg2",09-08-2024,0,1,0,77,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832856932081668103,Israel war crimes against humanity #trump2024 #trump #Harris2024 https://t.co/XnDI4qBQLS,09-08-2024,0,0,0,10,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832569949040034058,"Which are you? 
#trump2024 #harris2024 #Trump #MAGA #MAHA #Harris #kamala #debate",09-08-2024,4,2,11,905,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832846179811385750,I would completely disown any family members who voted this clown.  His stupidity is just STAGGERING!  #HarrisForPotus2024 #DementiaDon #TraitorDon  #VoteBlueUpandDownBallot  ##Harris2024  #TrumpForPrison2024 https://t.co/fesBcyqTkC,09-08-2024,0,0,0,18,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832718164871782782,BREAKING: Harris campaign blames Trump for the failed Afghanistan withdrawal. #Harris2024 #Afghanistan #Trump https://t.co/30EImg0ivy,09-08-2024,0,1,0,24,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832764784581784005,"@KamalaHarrisERC $HARRIS will send 🚀

https://t.co/4iJDls6L0P

#Harris2024 #KamalaHarris #MAGA $TRUMP #PolitiFi https://t.co/d1uy8gL3ee",09-08-2024,1,0,1,91,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832647142252421199,Politics are showing how much ignorance there is in the world … you fuckers are so dumb &amp; I wish you’d save yourselves… but I understand common sense isn’t so common. You still have time to educate yourself (from the correct sources). VOTE #Harris2024,09-08-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832794093925101835,"Kamala Harris has spent her career fighting for justice and equality. 

Imagine a future where her leadership guides our country toward progress. 

#Harris2024 #RealMenVoteBlue https://t.co/5JeEn6QMaj",09-08-2024,0,0,1,9,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832926512791576875,"The best gift Trump can receive going into the #TrumpHarrisDebate is this latest NYT poll showing Trump leading Kamala. 👍🏽👍🏽

Trump is calmer, &amp; performs better at debates when he is ahead.

#Trump2024 #Harris2024 #TrumpHarrisDebate https://t.co/goym4mFrxS",09-08-2024,0,0,0,44,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832856643362525384,"Under Kamala Harris, we can focus on rebuilding America and protecting the rights of all citizens. 

A brighter future starts with new leadership. 

#Harris2024 #RealMenVoteBlue https://t.co/evu5QnwDru",09-08-2024,1,0,3,147,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832808835746029831,"If you are freaking out over a poll that has a 67% white over 45 demographic breakdown, you need to go outside for the day and do some gardening. Chill the fuck out.

#Harris #Harris2024 #Trump #MAGA",09-08-2024,0,0,0,29,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832865324758339672,"So heartwarming!

#HarrisHQ #HarrisWalz2024 #HarrisWalz #Harris #Kamala #KamalaHarris #Democrats #Dems  #KamalaHarris #Harris2024 #Kamala2024 #Walz #TimWalz #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #VoteBlue #Vote #GOTV #Biden #Trump #MAGA https://t.co/RcgbiaPw29",09-08-2024,0,0,0,30,0,32.8100122,-117.10498915,Michigan,Democratic,KamalaHarris,#Harris2024
1832749158899282245,"President Trumps overtakes Kamala Harris in new NYT poll.
#Trump2024 #Harris2024 https://t.co/RZ7YPRZ4lI",09-08-2024,0,0,0,48,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832785998603854197,"Bought gas today at $2.98. It’s coming down fast. 

#Harris #Harris2024 #Trump #MAGA",09-08-2024,0,1,1,19,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832791212467589150,"We can stop this. 

We can actually save children’s lives. 

#VoteBlueAsifYourLivesDependonit 

#Harris2024 https://t.co/S5rN0FhSUH",09-08-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832742015777362300,I don’t understand how people think our economy is “poor”. I just don’t get it. The past three years I’ve done financially better than any time in my life. Businesses are busy. People have jobs. #Economy is booming! #Harris2024,09-08-2024,0,1,0,32,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1832916639194718481,Will you be watching the #PresidentialDebate this Tuesday? #Trump2024 #Harris2024,09-08-2024,0,0,1,124,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829762619235823980,"This is major. 💙 Share like whoa! 
VOTING FYI
#BlueCrew #BlueCrewFamily #BlueWave #CatLadiesForKamala #HarrisWalz2024 #Harris2024 #Voting #votingrights #CheckYourRegistration #Registertovote 
➡️https://t.co/2d4o220IVE https://t.co/XQsjjeDxjF",08-31-2024,19,0,26,1238,3,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829928401143996871,"From fighting for the middle class to ensuring reproductive rights, Kamala Harris’s speech was a call to action. Oregonians, let’s unite in support of her vision and work together for positive change. #Harris2024 #OregonStrong https://t.co/BKCXlNqzSF",08-31-2024,2,0,6,63,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829764137351795047,New honest campaign photo has dropped for Harris/Walz. #Harris2024 https://t.co/1gnIvWOrpH,08-31-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829846587083776059,#Harris2024 was evens from William Hill https://t.co/BSjQddvHvv,08-31-2024,0,0,0,37,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829797037996482699,Deep thought ⬇️😂 #Harris2024 #HarrisWalz2024 https://t.co/3JmqVdLJWm,08-31-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829790198395265313,"Our community deserves a representative who will stand up for what’s right and fight for all, not someone who rubber-stamps DeSantis’ agenda. Let’s bring real change to Tallahassee! #BrysonFor17 #VoteForChange #Harris2024",08-31-2024,38,2,57,1420,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829804941361152434,"J.D. Vance in 2016: ""I am definitely not going to vote for Trump "" 
#Harris2024 #Kamala2024 #HarrisWalz2024 https://t.co/1P427FExDl",08-31-2024,27,11,35,1743,4,,,Michigan,Democratic,KamalaHarris,#Harris2024
1830010896350904404,"Has anybody read this book written by former #Harris aides?  Apparently they reveal just how crazy and bad for the country #Harris2024 will be.
https://t.co/xoEexylq4b",08-31-2024,2,0,3,38,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829925693100085738,"Ukrainians using American missiles to strike deep into Russia.

What could possibly go wrong?

This administration is a disaster.

If you love war, vote #Harris2024.",08-31-2024,0,0,3,69,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1830016092896399567,"Trump or Harris for fantasy football 2024!! Who you got!? 

#FantasyFootball #Trump2024 #Harris2024 https://t.co/T4EdpXbR5Y",08-31-2024,2,14,15,2140,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829902427027317088,Election Day Plan: hub &amp; me signed up with @rideshare2vote &amp; requested to help special needs voters get to the polls. Org provides the van. We're waiting to hear back on deets. So - tristate area folks - what's your plan to help our PA cousins shatter turnout records? #Harris2024,08-31-2024,0,0,0,13,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1830032611441246565,New voter registrations are litterally skyrocketing. This election won't be even close this is going to be a landslide for Harris. And by the way what happens every month of june ? #HarrisWalzLandslide2024 #Harris2024 #HarrisWalz2024 https://t.co/KuYy2idp8V,08-31-2024,0,0,0,22,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829820812334931996,How Ronald Reagan messed up the US patent system #fyp #fypシ #RonaldReagan #patents #economics #Econ101 #politics #Harris2024 https://t.co/dAEoU4QSaw,08-31-2024,1,2,1,49,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829708920669249695,"Savage AF 🤣😂😅 

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Democrats #Dems #KamalaHarris #Federalist #Harris2024 #Kamala2024 #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political https://t.co/aBBGavYxmt",08-31-2024,0,0,0,8,0,32.8100122,-117.10498915,Michigan,Democratic,KamalaHarris,#Harris2024
1829931770537513095,"This is why I don’t respect Black Americans that support Trump, because supporting Trump is supporting the maga nuts that support Trump. Also hating on Kamala Harris is a sneaky way to support Trump without just coming out and saying it! 
#Harris2024 https://t.co/UqU2RzFPDl",08-31-2024,0,0,0,32,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829864856662446223,"$25k first time homebuyer assistance, in conjunction with building 3m new housing units nationwide will be a shot in the arm for multiple industries, real estate, banking, construction, manufacturing etc. as well as helping bring prices down via increased supply.  

#Harris2024",08-31-2024,1,3,24,268,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829926493322989715,"Let this sink in. The same people who forced you to get vaccinated to keep your job are the same people who let at least 17 million unvaccinated and unemployed people enter your country illegally. Wake up.

#Harris2024",08-31-2024,1,0,3,110,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1830008316732305879,Some dude ran around my city stabbing ppl N the cops couldnt even find him Dude was grocery shopping how come all the cops are always hiding behind things lurking in the darkness trying to catch a speeder #comedy #wtf #thisisamerica lets ask #Trump2024 how its #Harris2024  fault,08-31-2024,0,0,0,20,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1829920028214567342,"Excess of baggage.

#Trump2024 #Harris2024.
📸 @AnnTelnaes. https://t.co/GiCHmRe6Z6",08-31-2024,0,0,0,30,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834105380345184472,"Careful who you vote for. 

#Harris2024 #HarrisWalz #Trans #Transgender #LGBTIQ #LGBWithoutTheT https://t.co/ZV3X0Rtu8G",09-12-2024,6,4,5,1435,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834301800985612607,WE HERE CHARLOTTE! #KamalaForNC #Harris2024 https://t.co/rKhfQA6nrD,09-12-2024,47,5,310,4211,1,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834227924217614508,"This is gold

#Harris2024 #SwiftesForKamala https://t.co/jHyZRUninG",09-12-2024,4,1,9,624,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834261463604531337,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/boEI5j8wzx",09-12-2024,0,0,0,38,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834238135766491644,Just too good. Thank you whoever did this. #eatingthedogs #Springfield #Harris2024 https://t.co/NDyDRKvv44,09-12-2024,1,0,4,313,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834310830613299261,"This is not todays video of rally goers being bussed in masse to #Harris2024 event.

@ABC 

 https://t.co/ijOOje8Olm",09-12-2024,22,1,32,1030,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
1834022019526021453,Happy customers ready to rock the vote in their TT’s Art World original Kamala Harris campaign merch! Shop over 50 looks on my @Etsy shop 🔗 https://t.co/6XW5D0N2VB 🇺🇸💙 #KamalaHarris4President #Harris2024 https://t.co/OAjzcJIbk2,09-12-2024,0,0,0,109,0,,,Michigan,Democratic,KamalaHarris,#Harris2024
